file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00521_0593_3945401_to_3950895,ཨོ་ལགས་སོ། བསྐྱེད་རིམ་དང་རྫོགས་རིམ་གྱི་ལུས་དབེན་ཁྱད་པར་ལུས་དབེན་གཉིས་ཀྱི་གོ་རིམ་ངེས་ལུགས་ཇི་ལྟར་ཡིན་སྙམ་ན།  ,o lags so/_bskyed rim dang rdzogs rim gyi lus dben khyad par lus dben gnyis kyi go rim nges lugs ji ltar yin snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0593_3945401_to_3950895.wav,STT_TT,3,108,5.494,wav16k/STT_TT00521_0593_3945401_to_3950895.wav,ཨོ་ལགས་སོ། བསྐྱེད་རིམ་དང་རྫོགས་རིམ་གྱི་ལུས་དབེན་ ཁྱད་པར། ལུས་དབེན་གཉིས་ཀྱི་གོ་རིམ་ངེས་ལུགས་ཇི་ལྟར་ཡིན་སྙམ་ན།
STT_CS-X-2018-M-D-B01-1-R-01_0038_266100_to_272367,ཏིས་ཙི་ནས་ཨ་ཅག་ལ་ཤོག་ཨ་ལོ། ཆུ་ཚོད་ཕྱེད་ཀའི་རྗེས་ལ།  ,tis tsi nas a cag la shog a lo/_chu tshod phyed ka'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0038_266100_to_272367.wav,STT_CS,3,52,6.267,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0038_266100_to_272367.wav,ད་བྱས་ནས་ཨ་ཅག་དེ་ཤོག་ ཆུ་ཚོད་ཕྱོད་ལྔ་ཟི་དུག།
STT_TT00265_113.450-115.700,རྩ་རླུང་ཐིག་ལེ་དང་། རིག་པ་དང་དེ་ཚོ་གང་ག་ཐོག་ནས་དཔེ་མི་སྲིད།  ,rtsa rlung thig le dang /_rig pa dang de tsho gang ga thog nas dpe mi srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00265_113.450-115.700.wav,STT_TT,3,61,2.25,wav16k/STT_TT00265_113.450-115.700.wav,རྩ་རླུང་ཐིག་ལེ་དང་རིག་པ་དང་དེ་ཚོ་གང་གའི་ཐོག་ནས་དཔེ་མི་སྲིད།
STT_CS-X-2018-M-D-B01-1-R-01_0046_316851_to_325618,ཏིས་ཙི་གཅིག་ནས་རཱ། བསྐྱེལ་ཚར་སོང་ད་རཱ། ཨ་ནས་ང་ཚོ་རཱ་ལས་འགན་ཚར་སོང་ལབ་ནས་རཱ། རྩེད་མོ་རྩེ་གར་འགྲོ་ཡིན་ད་རཱ།  ,tis tsi gcig nas rA/_bskyel tshar song da rA/_a nas nga tsho rA las 'gan tshar song lab nas rA/_rtsed mo rtse gar 'gro yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0046_316851_to_325618.wav,STT_CS,3,107,8.767,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0046_316851_to_325618.wav,དེ་བྱས་ནས་རཱ། སྐད་ཚག་སོང་ད་རཱ། ཨ་ནས་ང་ཚོ་རཱ། ནང་རྐྱས་ཚགས་སོང་ལབ་ནས་རཱ། རྩེད་མོ་རྩེ་ག་འགྲོ་ཡིན་ད་རཱ།
STT_TT00262_647.800-649.650,དེ་སོང་ཙང་། ཁྲོ་བ་བྱེད་རིན་ཁོ་རང་མི་འདུག་བ་ཟེར།  ,de song tsang /_khro ba byed rin kho rang mi 'dug ba zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_647.800-649.650.wav,STT_TT,3,49,1.8500000000000227,wav16k/STT_TT00262_647.800-649.650.wav,དེ་སོང་ཙང་། ཁྲོ་བ་བྱེད་རིན་ཁོ་རང་མི་འདུག་ག་ཟེ།
STT_NS_M0197_0076_1199394_to_1202773,ཁོ་རང་ཚོ་ལ་ད་ཡོད་བ་ཉམས་མྱོང་དང་སློབ་སྦྱོང་དེ་ཚོ་ཡག་ག་འདུག་ལབ་ནས་ཧ་གོ་ཡི་འདུག་བ་ཡང་།  ,kho rang tsho la da yod ba nyams myong dang slob sbyong de tsho yag ga 'dug lab nas ha go yi 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0076_1199394_to_1202773.wav,STT_NS,3,85,3.379,wav16k/STT_NS_M0197_0076_1199394_to_1202773.wav,ཁོ་རང་ཚོ་ལས་ད་ཡོད་བ་ཉམས་མྱོང་དང་སློབ་སྦྱོང་དེ་ཚོ་ཡག་ག་འདུག་ལབ་ནས་ཧ་གོ་ཡི་འདུག་བ་ཡ་།
STT_TT00264_00886.500-00887.800,ཁོ་རང་ལས་འགྲིག་ཡོད་མ་རེད་ད།  ,kho rang las 'grig yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00886.500-00887.800.wav,STT_TT,3,29,1.2999999999999543,wav16k/STT_TT00264_00886.500-00887.800.wav,ཁོ་རང་ལས་འགྲིག་གི་ཡོད་མ་རེད་ད།
STT_TT00266_597.750-600.600,གཟུགས་པོའི་ལུས་ལ་ལྷག་པ་བསིལ་བུ་ཏིག་ཙི་གཅིག་ཕོག་པ་དེ། སྐྱེ་བ་སྔོན་མ་ལས་བསགས་བསྡད་རྒྱོ་ ,gzugs po'i lus la lhag pa bsil bu tig tsi gcig phog pa de/_skye ba sngon ma las bsags bsdad rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_597.750-600.600.wav,STT_TT,3,86,2.8500000000000227,wav16k/STT_TT00266_597.750-600.600.wav,གཟུགས་པོའི་ལུས་ལ་ལྷག་པ་སིལ་པོ་ཏིག་ཙི་ཅིག་ཕོག་པ་དེ། སྐྱེ་བ་སྔ་མ་ལས་བཤག་པའི།
STT_TT00262_854.050-856.700,མི་དེའི་སྐྱོན་མ་རེད། ཁོང་ཁྲོ་དེའི་སྐྱོན་རེད་ཟེར་ནས། ང་ཚོས་མཛུག་གུ་དེ་བཙུགས་མ་ཐུབ་པ།  ,mi de'i skyon ma red/_khong khro de'i skyon red zer nas/_nga tshos mdzug gu de btsugs ma thub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_854.050-856.700.wav,STT_TT,3,85,2.650000000000091,wav16k/STT_TT00262_854.050-856.700.wav,མི་དེའ་སྐྱོན་མ་རེད། ཁོང་ཁྲོ་དེའ་སྐྱོན་རེད་བྱས་ནས། ང་ཚོ་སཛུག་གོ་དེ་བཙུགས་མ་ཐུབ་པ།
STT_TT00266_131.950-133.600,བྱས་ནས། སྐབས་རེ་སྐབས་རེར་གཅིག་ད། སེམས་ཅན་གི ,byas nas/_skabs re skabs rer gcig da/_sems can gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_131.950-133.600.wav,STT_TT,3,44,1.6500000000000057,wav16k/STT_TT00266_131.950-133.600.wav,བྱས་ནས། སྐབས་རེ་སྐབས་རེ་གཅིག་ད་སེམས་ཅན་་
STT_TT00267_00303.200-00304.050,དཔེར་ན་ཁོས་སྐྱོན།  ,dper na khos skyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00303.200-00304.050.wav,STT_TT,3,19,0.8500000000000227,wav16k/STT_TT00267_00303.200-00304.050.wav,དཔེར་ན་ཁོའི་སྐྱོན།
STT_TT00646_0137_1117720_to_1120472,བྱས་ཙང་། དེ་ཡིན་པ་ཡིན་ཙང་། ཨོ། དེ་འདྲའི། ན་ཚ་དེ་ཚོ་ལ།  ,byas tsang /_de yin pa yin tsang /_o/_de 'dra'i/_na tsha de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0137_1117720_to_1120472.wav,STT_TT,3,55,2.752,wav16k/STT_TT00646_0137_1117720_to_1120472.wav,བྱས་ཙང་འདི་ཡིན་པ་ཡིན་ཙང་། ཨོ་དེ་འདྲའ་གི་ན་ཚ་དེ་ཚོ་ལ།
STT_TT00265_337.550-338.500,ཞེ་བོ་ཞེ་བོ་ཧ་ལས་ཡ་མི་འདུག ,zhe bo zhe bo ha las ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00265_337.550-338.500.wav,STT_TT,3,27,0.9499999999999886,wav16k/STT_TT00265_337.550-338.500.wav,ཞེ་བོ་ཞེ་བོ་ཧ་ལས་ཡ་མི་འདུག
STT_TT00607_0126_851680_to_857500,དཔེའི་འོད་གསལ་གྱི་དུས་སུ་སྔར་བཤད་པའི་རྣམ་མཁའི་ཁ་དོག་འདྲ་བ་འཆར་ཡང་། མངོན་སུམ་དུ་གྱུར་བའི་ཡེ་ཤེས་ཀྱི་ངོར་ནི་ཁ་དོག་གི་རྣམ་པ་མི་འཆར་ཏེ།  ,dpe'i 'od gsal gyi dus su sngar bshad pa'i rnam mkha'i kha dog 'dra ba 'char yang /_mngon sum du gyur ba'i ye shes kyi ngor ni kha dog gi rnam pa mi 'char te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0126_851680_to_857500.wav,STT_TT,3,133,5.82,wav16k/STT_TT00607_0126_851680_to_857500.wav,དཔེའི་འོད་གསལ་གྱི་དུས་སུ་སྔར་བཤད་པའི་ནམ་མཁའི་ཁ་དོག་འདྲ་བར་འྱར་ཡང་། མངོན་སུམ་དུ་གྱུར་པའི་ཡེ་ཤེས་ཀྱི་ངོ་ནས་ཁ་དོག་གི་རྣམ་པར་མི་འཆར་ཏེ།
STT_CS-X-2011-M-D-B06-6-R-01_0013_84052_to_90247,ཨ་ནས་ཡིག་ཚད་སླེབས་སོང་ད་རཱ། ཡིག་ཚད་སླེབས་སོང་ད་རཱ། ཡིག་ཚད་སྐབས་སུ་ད་ཡིག་ཚད་ཡ་ཡུད་ཡག་པོ་བྱས་ནས་བཏང་དགོས་བསམ་སོང་ད་རཱ།  ,a nas yig tshad slebs song da rA/_yig tshad slebs song da rA/_yig tshad skabs su da yig tshad ya yud yag po byas nas btang dgos bsam song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0013_84052_to_90247.wav,STT_CS,3,118,6.195,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0013_84052_to_90247.wav,ཨེ་ནས་ཡིག་ཚད་སླེབས་སོང་ད་རཱ། ཡིག་ཚད་སླེབས་སོང་ད་རཱ། ཡིག་ཚད་སྐབས་སུ་ད་ཡིག་ཚད་ཡ་ཡུད་བཏང་ ཡག་པོ་བྱས་ནས་བཏང་དགོས་བསམ་སོང་ད་རཱ།
STT_TT00266_812.800-813.550,ཞིང་ཁ་མར་བཏབ་ཀི་ཡོད་རེད་བ།  ,zhing kha mar btab ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_812.800-813.550.wav,STT_TT,3,28,0.75,wav16k/STT_TT00266_812.800-813.550.wav,ཞིང་ཁ་མ་ར་བཏབ་ཀི་ཡོད་རེད་བ།
STT_TT00262_391.950-393.900,ང་ཚོ་གཅིག་ལྕང་མ་དང་མེ་ཏོག་དེ་འདྲས་ཡིན་ནས་ལས།  ,nga tsho gcig lcang ma dang me tog de 'dras yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_391.950-393.900.wav,STT_TT,3,46,1.9499999999999889,wav16k/STT_TT00262_391.950-393.900.wav,ང་ཚོ་ཅིག་ལྕང་མ་དང་མེ་ཏོག་དེ་འདྲས་ཡིན་ནས་རེད།
STT_TT00514_0197_1207807_to_1210435,སློབ་དཔོན་ཡང་དེ་ནས་དངོས་འགྲུབ་ཉམས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ།  ,slob dpon yang de nas dngos 'grub nyams par 'gyur ro zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0197_1207807_to_1210435.wav,STT_TT,3,61,2.628,wav16k/STT_TT00514_0197_1207807_to_1210435.wav,སློབ་དཔོན་ཡང་དེ་ནས་དངོས་གྲུབ་ཉམས་པར་འགྱུར་རོ། ཞེས་གསུངས་སོ།
STT_NS_M0193_0127_1234766_to_1237215,ད་དགོང་དག་སི་ཡང་ང་ཚོ་ཁ་ལག་ཟ་ཚར་བའི་རྗེས་ལ་རཱ།  ,da dgong dag si yang nga tsho kha lag za tshar ba'i rjes la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0127_1234766_to_1237215.wav,STT_NS,3,47,2.449,wav16k/STT_NS_M0193_0127_1234766_to_1237215.wav,ད་དགོང་དག་སི་ཡང་ང་ཚོ་ཁ་ལག་ཟ་ཚར་བའི་རྗེས་ལ་རཱ།
STT_TT00266_779.750-780.650,ལས་མང་པོ་བསགས་ཚར་བ་རེད་ ,las mang po bsags tshar ba red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_779.750-780.650.wav,STT_TT,3,24,0.8999999999999773,wav16k/STT_TT00266_779.750-780.650.wav,ལས་མང་པོ་བསགས་ཚར་བཞག་ཡོད་རེད།
STT_TT00648_0104_1147079_to_1149255,རྟ་ཟེ་ངེ་འདྲ་བོ་དེ་འདྲའི། བོད་ལ་ཡིན་ན། དེ་འདྲ་ཡོད་རེད།  ,rta ze nge 'dra bo de 'dra'i/_bod la yin na/_de 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0104_1147079_to_1149255.wav,STT_TT,3,56,2.176,wav16k/STT_TT00648_0104_1147079_to_1149255.wav,རྟ་ཟེར་ངེ་འདྲ་བོ་དེ་འདྲའི་བོད་ལ་ཡིན་ན་ དེ་འདྲ་ཡོད་རེད།
STT_TT00677_0059_578837_to_581141,སངས་རྒྱས་ཀི་ས་ལ། མཁྱེན་པའི་ཡོན་ཏན།  ,sangs rgyas ki sa la/_mkhyen pa'i yon tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0059_578837_to_581141.wav,STT_TT,3,36,2.304,wav16k/STT_TT00677_0059_578837_to_581141.wav,སངས་རྒྱས་ཀི་ས་ལ་མཁྱེན་པའི་ཡོན་ཏན།
STT_TT00269_705.050-708.850,འོང་བྱས། ད་ཕར་ཕུགས་རྒྱང་རིང་པོའི་བསམ་བློ་བཏང་ཡོང་དུས། བདག་ནི་དེ་ལ་གནོད་བྱེད་ལ། དེ་དག་བདག་ལ་ཕན།  ,'ong byas/_da phar phugs rgyang ring po'i bsam blo btang yong dus/_bdag ni de la gnod byed la/_de dag bdag la phan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_705.050-708.850.wav,STT_TT,3,96,3.800000000000068,wav16k/STT_TT00269_705.050-708.850.wav,འོ་བྱས། ད་ཕར་ཕུགས་རྒྱང་རིང་པོའི་བསམ་བློ་བཏང་ཡིང་དུས། བདག་ནི་དེ་ལ་གནོད་བྱེད་ལ། དེ་དག་བདག་ལ་ཕན།
STT_TT00264_00181.600-00184.050,ད་དེ་འདྲ་བྱེད་མྱི་ཡོད་རེད་གསུངས་པ་རེད། ཁོང་ཁྲོའི་དབང་གིས་དེ་འདྲའི་མང་པོ་བྱེད་མྱི་འདུག ,da de 'dra byed myi yod red gsungs pa red/_khong khro'i dbang gis de 'dra'i mang po byed myi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00181.600-00184.050.wav,STT_TT,3,86,2.450000000000017,wav16k/STT_TT00264_00181.600-00184.050.wav,ད་དེ་འདྲའི་བྱེད་མྱི་ཡོད་རེད་གསུངས་པ་རེད། ཁོང་ཁྲོའི་དབང་གིས་དེ་འདྲའི་མང་པོ་བྱེད་མྱི་འདུག
STT_CS-X-2018-M-D-B01-1-R-01_0173_1363029_to_1368118,ཨེ་ནས་རཱ་ཁོ་རཱ་སྐད་ཆ་བཤད་ནས་བསྡད་བསྡད་འདུག་ད་རཱ། ཨེ་ནས།  ,e nas rA kho rA skad cha bshad nas bsdad bsdad 'dug da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0173_1363029_to_1368118.wav,STT_CS,3,57,5.089,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0173_1363029_to_1368118.wav,ཨ་ནས་རཱ། ཁོ་རཱ་སྐད་ཆ་བཤད་ནས་བསྡད་བསྡདག་ད་རཱ། ཨ་ནས།
STT_CS-X-2018-M-D-B01-1-R-01_0062_443948_to_450883,རྩེད་མོ་རྩེ་ག་འགྲོ་ཡིན་ད་རཱ། རྩེད་མོ་རྩེ་ག་འགྲོ་ཡིན་ད་རཱ། ཨེ་ནས།  ,rtsed mo rtse ga 'gro yin da rA/_rtsed mo rtse ga 'gro yin da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0062_443948_to_450883.wav,STT_CS,3,66,6.935,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0062_443948_to_450883.wav,རྩེད་མོ་རྩེ་ག་འགྲོ་ཡིན་ད་རཱ། རྩེད་མོ་རྩེ་ག་འགྲོ་ཡིན་ད་རཱ། ཨ་ནས།
STT_TT00268_356.700-358.100,དངོས་སུ་ཕ་འདྲས་ཡོད་མ་རེད། སོ་སོ་འཁྲུལ་ནས།  ,dngos su pha 'dras yod ma red/_so so 'khrul nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_356.700-358.100.wav,STT_TT,3,43,1.400000000000034,wav16k/STT_TT00268_356.700-358.100.wav,དངོས་སུ་ཕ་འདྲས་ཡོད་མ་རེད་དེ། སོ་སོ་འཁྲུད་ནས།་
STT_NS_M0194_0391_2777950_to_2782547,ཁུ་སིམ་པོ་འདྲ་བོ་ལབ་ན་ཡོད་བ་ད་ཡག་པོ་དཔེ་མཐོང་སོང་རཱ། ཞིང་ཁ་དཀྱིལ་མ་འདྲ་བོ་ཅིག་ལ་འདུག་བསམ་སོང་རཱ། ཕལ་ཆེར་ཕལ་ཆེར།  ,khu sim po 'dra bo lab na yod ba da yag po dpe mthong song rA/_zhing kha dkyil ma 'dra bo cig la 'dug bsam song rA/_phal cher phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0391_2777950_to_2782547.wav,STT_NS,3,113,4.597,wav16k/STT_NS_M0194_0391_2777950_to_2782547.wav,ཁུ་སིམ་པོ་འདྲ་བོ་ལབ་ན་ད་ཡག་པོ་དཔེ་མཐོང་སོང་རཱ། ཞིང་ཁ་དཀྱིལ་མ་འདྲ་བོ་ཅིག་ལ་འདུག་བསམ་སོང་རཱ། ཕལ་ཆེར་ཕལ་ཆེར།
STT_CS-X-2018-M-D-B01-1-R-01_0044_303703_to_309970,ད་ཨེ་ནས་རཱ། རོ་ཊི། ཨེ་ནས། ཨེ་ནས་རཱ། རོ་ཊི། ཨེ་ནས་རཱ།  ,da e nas rA/_ro Ti/_e nas/_e nas rA/_ro Ti/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0044_303703_to_309970.wav,STT_CS,3,54,6.267,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0044_303703_to_309970.wav,དཨ་ནས་རཱ། རོ་ཊི། ཨ་ནས། ཨ་ནས་རཱ། རོ་ཊི། ཨ་ནས་རཱ།
STT_TT00261_581.200-583.100,བྱས་ཙང་ང་ཚོས་གཟབ་གཟབ་མ་བྱས་དཱ། དེ་རྙོག་གྲ་ཚ་པོ་ཡོད་རེད་ད།  ,byas tsang nga tshos gzab gzab ma byas dA/_de rnyog gra tsha po yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_581.200-583.100.wav,STT_TT,3,59,1.8999999999999773,wav16k/STT_TT00261_581.200-583.100.wav,བྱས་ཙང་ང་ཚོས་གཟབ་གཟབ་མ་བྱེད་ད། དེ་རྙོག་དྲ་ཚ་པོ་ཡོད་རེད་དཱ།
